"18810.3" "Finished" "A Houseful of Girls" "Haggard, H. Rider (Henry Rider)" "Tytler, Sarah" 6.37189664465831 2000 2000 188094
"18810.4" "Finished" "A Houseful of Girls" "Haggard, H. Rider (Henry Rider)" "Tytler, Sarah" 6.21498704452461 2000 2000 188095
"18810.5" "Finished" "A Houseful of Girls" "Haggard, H. Rider (Henry Rider)" "Tytler, Sarah" 6.25763572485052 2000 2000 188096
"18810.6" "Finished" "A Houseful of Girls" "Haggard, H. Rider (Henry Rider)" "Tytler, Sarah" 6.15095232002989 2000 2000 188097
"18810.7" "Finished" "A Houseful of Girls" "Haggard, H. Rider (Henry Rider)" "Tytler, Sarah" 6.24721898755338 2000 2000 188098
"18810.8" "Finished" "A Houseful of Girls" "Haggard, H. Rider (Henry Rider)" "Tytler, Sarah" 6.09362005059796 2000 2000 188099
"18810.9" "Finished" "A Houseful of Girls" "Haggard, H. Rider (Henry Rider)" "Tytler, Sarah" 6.20074226817188 2000 2000 188100
"18811" "Swallow" "Ann Veronica" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.15162557671714 2000 2000 188101
"18811.1" "Swallow" "Ann Veronica" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 5.98671078607059 2000 2000 188102
"18811.2" "Swallow" "Ann Veronica" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.03377224438593 2000 2000 188103
"18811.3" "Swallow" "Ann Veronica" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.36622353349385 2000 2000 188104
"18811.4" "Swallow" "Ann Veronica" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.36268993820366 2000 2000 188105
"18811.5" "Swallow" "Ann Veronica" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.248563149633 2000 2000 188106
