"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16397.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Man Between" "Doyle, Arthur Conan" "Barr, Amelia E." 6.25328630944665 2000 2000 163968
"16397.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Man Between" "Doyle, Arthur Conan" "Barr, Amelia E." 6.2528364194751 2000 2000 163969
"16397.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "The Man Between" "Doyle, Arthur Conan" "Barr, Amelia E." 6.37465450422375 2000 2000 163970
"16398" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mitchelhurst Place" "Doyle, Arthur Conan" "Veley, Margaret" 6.6329115465953 2000 2000 163971
"16398.1" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mitchelhurst Place" "Doyle, Arthur Conan" "Veley, Margaret" 6.3741417882086 2000 2000 163972
"16398.2" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mitchelhurst Place" "Doyle, Arthur Conan" "Veley, Margaret" 6.40727142338877 2000 2000 163973
"16398.3" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mitchelhurst Place" "Doyle, Arthur Conan" "Veley, Margaret" 6.59876099377836 2000 2000 163974
"16398.4" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mitchelhurst Place" "Doyle, Arthur Conan" "Veley, Margaret" 6.33219591763357 2000 2000 163975
"16398.5" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mitchelhurst Place" "Doyle, Arthur Conan" "Veley, Margaret" 6.39752905368407 2000 2000 163976
"16398.6" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mitchelhurst Place" "Doyle, Arthur Conan" "Veley, Margaret" 6.542760688245 2000 2000 163977
"16398.7" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mitchelhurst Place" "Doyle, Arthur Conan" "Veley, Margaret" 6.37351190536044 2000 2000 163978
"16398.8" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mitchelhurst Place" "Doyle, Arthur Conan" "Veley, Margaret" 6.42067035131947 2000 2000 163979
"16398.9" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Mitchelhurst Place" "Doyle, Arthur Conan" "Veley, Margaret" 6.37998801522072 2000 2000 163980
"16399" "A Desert Drama" "Friars and Filipinos" "Doyle, Arthur Conan" "Rizal, José" 6.13699586078411 2000 2000 163981
"16399.1" "A Desert Drama" "Friars and Filipinos" "Doyle, Arthur Conan" "Rizal, José" 6.20537949381617 2000 2000 163982
"16399.2" "A Desert Drama" "Friars and Filipinos" "Doyle, Arthur Conan" "Rizal, José" 6.35372022220367 2000 2000 163983
"16399.3" "A Desert Drama" "Friars and Filipinos" "Doyle, Arthur Conan" "Rizal, José" 6.19862093166985 2000 2000 163984
"16399.4" "A Desert Drama" "Friars and Filipinos" "Doyle, Arthur Conan" "Rizal, José" 6.24929342035771 2000 2000 163985
"16399.5" "A Desert Drama" "Friars and Filipinos" "Doyle, Arthur Conan" "Rizal, José" 6.288095025235 2000 2000 163986
"16399.6" "A Desert Drama" "Friars and Filipinos" "Doyle, Arthur Conan" "Rizal, José" 6.16231641925733 2000 2000 163987
"16399.7" "A Desert Drama" "Friars and Filipinos" "Doyle, Arthur Conan" "Rizal, José" 6.18344840141329 2000 2000 163988
"16399.8" "A Desert Drama" "Friars and Filipinos" "Doyle, Arthur Conan" "Rizal, José" 6.09506754576609 2000 2000 163989
"16399.9" "A Desert Drama" "Friars and Filipinos" "Doyle, Arthur Conan" "Rizal, José" 6.24909108973439 2000 2000 163990
"16400" "A Desert Drama" "A Cardinal Sin" "Doyle, Arthur Conan" "Sue, Eugène" 6.23872013935037 2000 2000 163991
"16400.1" "A Desert Drama" "A Cardinal Sin" "Doyle, Arthur Conan" "Sue, Eugène" 6.23696220368757 2000 2000 163992
"16400.2" "A Desert Drama" "A Cardinal Sin" "Doyle, Arthur Conan" "Sue, Eugène" 6.3827443575482 2000 2000 163993
"16400.3" "A Desert Drama" "A Cardinal Sin" "Doyle, Arthur Conan" "Sue, Eugène" 6.35200258260251 2000 2000 163994
"16400.4" "A Desert Drama" "A Cardinal Sin" "Doyle, Arthur Conan" "Sue, Eugène" 6.15144298224135 2000 2000 163995
"16400.5" "A Desert Drama" "A Cardinal Sin" "Doyle, Arthur Conan" "Sue, Eugène" 6.27904983551427 2000 2000 163996
"16400.6" "A Desert Drama" "A Cardinal Sin" "Doyle, Arthur Conan" "Sue, Eugène" 6.28792604870907 2000 2000 163997
"16400.7" "A Desert Drama" "A Cardinal Sin" "Doyle, Arthur Conan" "Sue, Eugène" 6.36516214414219 2000 2000 163998
"16400.8" "A Desert Drama" "A Cardinal Sin" "Doyle, Arthur Conan" "Sue, Eugène" 6.300757594717 2000 2000 163999
"16400.9" "A Desert Drama" "A Cardinal Sin" "Doyle, Arthur Conan" "Sue, Eugène" 6.30358652081608 2000 2000 164000
"16401" "A Desert Drama" "Foxglove Manor" "Doyle, Arthur Conan" "Buchanan, Robert Williams" 6.53352666748903 2000 2000 164001
"16401.1" "A Desert Drama" "Foxglove Manor" "Doyle, Arthur Conan" "Buchanan, Robert Williams" 6.30264197396844 2000 2000 164002
"16401.2" "A Desert Drama" "Foxglove Manor" "Doyle, Arthur Conan" "Buchanan, Robert Williams" 6.36203556546066 2000 2000 164003
"16401.3" "A Desert Drama" "Foxglove Manor" "Doyle, Arthur Conan" "Buchanan, Robert Williams" 6.46637237316401 2000 2000 164004
"16401.4" "A Desert Drama" "Foxglove Manor" "Doyle, Arthur Conan" "Buchanan, Robert Williams" 6.38027068932399 2000 2000 164005
"16401.5" "A Desert Drama" "Foxglove Manor" "Doyle, Arthur Conan" "Buchanan, Robert Williams" 6.50520687196294 2000 2000 164006
"16401.6" "A Desert Drama" "Foxglove Manor" "Doyle, Arthur Conan" "Buchanan, Robert Williams" 6.44087401344127 2000 2000 164007
"16401.7" "A Desert Drama" "Foxglove Manor" "Doyle, Arthur Conan" "Buchanan, Robert Williams" 6.36937147039711 2000 2000 164008
"16401.8" "A Desert Drama" "Foxglove Manor" "Doyle, Arthur Conan" "Buchanan, Robert Williams" 6.27581775353901 2000 2000 164009
"16401.9" "A Desert Drama" "Foxglove Manor" "Doyle, Arthur Conan" "Buchanan, Robert Williams" 6.29103801709457 2000 2000 164010
"16402" "A Desert Drama" "The Trail of Conflict" "Doyle, Arthur Conan" "Loring, Emilie Baker" 6.45231633847739 2000 2000 164011
"16402.1" "A Desert Drama" "The Trail of Conflict" "Doyle, Arthur Conan" "Loring, Emilie Baker" 6.40808030130675 2000 2000 164012
"16402.2" "A Desert Drama" "The Trail of Conflict" "Doyle, Arthur Conan" "Loring, Emilie Baker" 6.21867925596209 2000 2000 164013
"16402.3" "A Desert Drama" "The Trail of Conflict" "Doyle, Arthur Conan" "Loring, Emilie Baker" 6.61380699984897 2000 2000 164014
"16402.4" "A Desert Drama" "The Trail of Conflict" "Doyle, Arthur Conan" "Loring, Emilie Baker" 6.29221723596578 2000 2000 164015
"16402.5" "A Desert Drama" "The Trail of Conflict" "Doyle, Arthur Conan" "Loring, Emilie Baker" 6.45128121487217 2000 2000 164016
"16402.6" "A Desert Drama" "The Trail of Conflict" "Doyle, Arthur Conan" "Loring, Emilie Baker" 6.31260698813168 2000 2000 164017
"16402.7" "A Desert Drama" "The Trail of Conflict" "Doyle, Arthur Conan" "Loring, Emilie Baker" 6.25551405612558 2000 2000 164018
"16402.8" "A Desert Drama" "The Trail of Conflict" "Doyle, Arthur Conan" "Loring, Emilie Baker" 6.26028042792138 2000 2000 164019
"16402.9" "A Desert Drama" "The Trail of Conflict" "Doyle, Arthur Conan" "Loring, Emilie Baker" 6.31773612692964 2000 2000 164020
"16403" "A Desert Drama" "Fair Harbor" "Doyle, Arthur Conan" "Lincoln, Joseph Crosby" 6.27915301662493 2000 2000 164021
"16403.1" "A Desert Drama" "Fair Harbor" "Doyle, Arthur Conan" "Lincoln, Joseph Crosby" 6.1657788029488 2000 2000 164022
"16403.2" "A Desert Drama" "Fair Harbor" "Doyle, Arthur Conan" "Lincoln, Joseph Crosby" 6.33386801873708 2000 2000 164023
"16403.3" "A Desert Drama" "Fair Harbor" "Doyle, Arthur Conan" "Lincoln, Joseph Crosby" 6.35932631338957 2000 2000 164024
"16403.4" "A Desert Drama" "Fair Harbor" "Doyle, Arthur Conan" "Lincoln, Joseph Crosby" 6.16375810860765 2000 2000 164025
"16403.5" "A Desert Drama" "Fair Harbor" "Doyle, Arthur Conan" "Lincoln, Joseph Crosby" 6.15121353681151 2000 2000 164026
"16403.6" "A Desert Drama" "Fair Harbor" "Doyle, Arthur Conan" "Lincoln, Joseph Crosby" 6.18983279122477 2000 2000 164027
"16403.7" "A Desert Drama" "Fair Harbor" "Doyle, Arthur Conan" "Lincoln, Joseph Crosby" 6.24266284268512 2000 2000 164028
"16403.8" "A Desert Drama" "Fair Harbor" "Doyle, Arthur Conan" "Lincoln, Joseph Crosby" 6.0880706845851 2000 2000 164029
"16403.9" "A Desert Drama" "Fair Harbor" "Doyle, Arthur Conan" "Lincoln, Joseph Crosby" 6.13610286955125 2000 2000 164030
"16404" "A Desert Drama" "Childhood" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.14101931928305 2000 2000 164031
"16404.1" "A Desert Drama" "Childhood" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.35530837605134 2000 2000 164032
"16404.2" "A Desert Drama" "Childhood" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.366543666909 2000 2000 164033
"16404.3" "A Desert Drama" "Childhood" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.42493203835103 2000 2000 164034
"16404.4" "A Desert Drama" "Childhood" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.32485458052217 2000 2000 164035
"16404.5" "A Desert Drama" "Childhood" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.17665398728305 2000 2000 164036
"16404.6" "A Desert Drama" "Childhood" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.36446523964289 2000 2000 164037
"16404.7" "A Desert Drama" "Childhood" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.37722587617955 2000 2000 164038
"16404.8" "A Desert Drama" "Childhood" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.35697681541055 2000 2000 164039
"16404.9" "A Desert Drama" "Childhood" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.20611977663958 2000 2000 164040
"16405" "A Desert Drama" "The Inn at the Red Oak" "Doyle, Arthur Conan" "Griswold, Latta" 6.31196156263131 2000 2000 164041
"16405.1" "A Desert Drama" "The Inn at the Red Oak" "Doyle, Arthur Conan" "Griswold, Latta" 6.67494229612959 2000 2000 164042
"16405.2" "A Desert Drama" "The Inn at the Red Oak" "Doyle, Arthur Conan" "Griswold, Latta" 6.33850037281234 2000 2000 164043
"16405.3" "A Desert Drama" "The Inn at the Red Oak" "Doyle, Arthur Conan" "Griswold, Latta" 6.36089024952326 2000 2000 164044
"16405.4" "A Desert Drama" "The Inn at the Red Oak" "Doyle, Arthur Conan" "Griswold, Latta" 6.50952404604353 2000 2000 164045
"16405.5" "A Desert Drama" "The Inn at the Red Oak" "Doyle, Arthur Conan" "Griswold, Latta" 6.67815681074508 2000 2000 164046
"16405.6" "A Desert Drama" "The Inn at the Red Oak" "Doyle, Arthur Conan" "Griswold, Latta" 6.46118956262484 2000 2000 164047
"16405.7" "A Desert Drama" "The Inn at the Red Oak" "Doyle, Arthur Conan" "Griswold, Latta" 6.3900004840539 2000 2000 164048
"16405.8" "A Desert Drama" "The Inn at the Red Oak" "Doyle, Arthur Conan" "Griswold, Latta" 6.45993328409052 2000 2000 164049
"16405.9" "A Desert Drama" "The Inn at the Red Oak" "Doyle, Arthur Conan" "Griswold, Latta" 6.3478879936062 2000 2000 164050
"16406" "A Desert Drama" "Country Lodgings" "Doyle, Arthur Conan" "Mitford, Mary Russell" 6.19727826245553 2000 2000 164051
"16406.1" "A Desert Drama" "Country Lodgings" "Doyle, Arthur Conan" "Mitford, Mary Russell" 5.98729320497022 2000 2000 164052
"16406.2" "A Desert Drama" "Country Lodgings" "Doyle, Arthur Conan" "Mitford, Mary Russell" 6.24144523239326 2000 2000 164053
"16406.3" "A Desert Drama" "Country Lodgings" "Doyle, Arthur Conan" "Mitford, Mary Russell" 6.01988712189777 2000 2000 164054
"16406.4" "A Desert Drama" "Country Lodgings" "Doyle, Arthur Conan" "Mitford, Mary Russell" 6.12799362486981 2000 2000 164055
"16406.5" "A Desert Drama" "Country Lodgings" "Doyle, Arthur Conan" "Mitford, Mary Russell" 6.1715341735751 2000 2000 164056
"16406.6" "A Desert Drama" "Country Lodgings" "Doyle, Arthur Conan" "Mitford, Mary Russell" 6.09364210646327 2000 2000 164057
"16406.7" "A Desert Drama" "Country Lodgings" "Doyle, Arthur Conan" "Mitford, Mary Russell" 6.35357941915487 2000 2000 164058
"16406.8" "A Desert Drama" "Country Lodgings" "Doyle, Arthur Conan" "Mitford, Mary Russell" 6.13002045356515 2000 2000 164059
"16406.9" "A Desert Drama" "Country Lodgings" "Doyle, Arthur Conan" "Mitford, Mary Russell" 5.95015608874633 2000 2000 164060
"16407" "A Desert Drama" "The House of Heine Brothers" "Doyle, Arthur Conan" "Trollope, Anthony" 5.73804020387502 2000 2000 164061
"16407.1" "A Desert Drama" "The House of Heine Brothers" "Doyle, Arthur Conan" "Trollope, Anthony" 5.83714131350421 2000 2000 164062
"16407.2" "A Desert Drama" "The House of Heine Brothers" "Doyle, Arthur Conan" "Trollope, Anthony" 5.69769636266534 2000 2000 164063
"16407.3" "A Desert Drama" "The House of Heine Brothers" "Doyle, Arthur Conan" "Trollope, Anthony" 5.68229056763268 2000 2000 164064
"16407.4" "A Desert Drama" "The House of Heine Brothers" "Doyle, Arthur Conan" "Trollope, Anthony" 5.62713000472355 2000 2000 164065
"16407.5" "A Desert Drama" "The House of Heine Brothers" "Doyle, Arthur Conan" "Trollope, Anthony" 5.6511926976857 2000 2000 164066
"16407.6" "A Desert Drama" "The House of Heine Brothers" "Doyle, Arthur Conan" "Trollope, Anthony" 5.72950137657394 2000 2000 164067
"16407.7" "A Desert Drama" "The House of Heine Brothers" "Doyle, Arthur Conan" "Trollope, Anthony" 5.82628723071188 2000 2000 164068
"16407.8" "A Desert Drama" "The House of Heine Brothers" "Doyle, Arthur Conan" "Trollope, Anthony" 5.88769533399875 2000 2000 164069
"16407.9" "A Desert Drama" "The House of Heine Brothers" "Doyle, Arthur Conan" "Trollope, Anthony" 5.85745875332398 2000 2000 164070
"16408" "A Desert Drama" "His Unquiet Ghost" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.13798828258907 2000 2000 164071
"16408.1" "A Desert Drama" "His Unquiet Ghost" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.31988362010125 2000 2000 164072
"16408.2" "A Desert Drama" "His Unquiet Ghost" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.40522309933979 2000 2000 164073
"16408.3" "A Desert Drama" "His Unquiet Ghost" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.28370701609577 2000 2000 164074
"16408.4" "A Desert Drama" "His Unquiet Ghost" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.18356857787271 2000 2000 164075
"16408.5" "A Desert Drama" "His Unquiet Ghost" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.34290601818958 2000 2000 164076
"16408.6" "A Desert Drama" "His Unquiet Ghost" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.18958297988079 2000 2000 164077
"16408.7" "A Desert Drama" "His Unquiet Ghost" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.29299438879889 2000 2000 164078
"16408.8" "A Desert Drama" "His Unquiet Ghost" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.41485409687882 2000 2000 164079
"16408.9" "A Desert Drama" "His Unquiet Ghost" "Doyle, Arthur Conan" "Murfree, Mary Noailles" 6.04879980724323 2000 2000 164080
