"path1" "path2" "dec1" "dec2" "sim" "index"
"205556" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 6.04646121713651 205556
"205557" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 6.26639828378898 205557
"205558" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 6.33797042783831 205558
"205559" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 5.92752309566293 205559
"205560" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.24033787324023 205560
"205561" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 6.08670936323456 205561
"205562" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 6.06906416276435 205562
"205563" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.66064367526678 205563
"205564" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.80427500141106 205564
"205565" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 6.15172731567228 205565
"205566" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.42977069433837 205566
"205567" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.58617825078954 205567
"205568" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.90758766526464 205568
"205569" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 6.02444359766082 205569
"205570" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 6.0445221573223 205570
"205571" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 6.06127858253603 205571
"205572" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 6.06328353304658 205572
"205573" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.20242559324838 205573
"205574" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.59632115576477 205574
"205575" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.86726028068916 205575
"205576" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1970s" 6.56779235111191 205576
"205577" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.8238521698426 205577
"205578" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.25128169760981 205578
"205579" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 5.80197034332796 205579
"205580" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.2848609247325 205580
"205581" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.92220307596125 205581
"205582" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 6.25909909602734 205582
"205583" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 6.05483829383754 205583
"205584" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.0802858608539 205584
"205585" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 6.12994878971919 205585
"205586" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.20320488149467 205586
"205587" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 6.45422847899648 205587
"205588" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 6.33776557095103 205588
"205589" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.11305464162981 205589
"205590" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.25750114228786 205590
"205591" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.1573922792219 205591
"205592" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.87317570844719 205592
"205593" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.24257700544504 205593
"205594" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.6248407152775 205594
"205595" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 6.19662780458143 205595
"205596" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.76716245797951 205596
"205597" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 6.10375725403394 205597
"205598" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.9686110289239 205598
"205599" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 6.352634588566 205599
"205600" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 6.1989861427943 205600
"205601" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 6.07548785596602 205601
"205602" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 6.09810095710869 205602
"205603" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.98870462483028 205603
"205604" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 6.0065108204845 205604
"205605" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 6.00026167542957 205605
"205606" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.31423828444392 205606
"205607" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.17191699669944 205607
"205608" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 6.35910886929063 205608
"205609" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 6.04193837695205 205609
"205610" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.25167107021724 205610
"205611" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 6.15237258226957 205611
"205612" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 6.03582482534882 205612
"205613" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 6.35485911174769 205613
"205614" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.95662402691482 205614
"205615" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 6.07900810243121 205615
"205616" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 6.18008225047801 205616
"205617" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.79104781487883 205617
"205618" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.23778799270305 205618
"205619" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 6.40664063992782 205619
"205620" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 6.17736838510263 205620
"205621" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 6.19692144774437 205621
"205622" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1970s" 6.40798559858376 205622
"205623" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1970s" 5.52760378553003 205623
"205624" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 6.30013874814951 205624
"205625" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 6.14132544328238 205625
