"path1" "path2" "dec1" "dec2" "sim" "index"
"189313" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.54199489325853 189313
"189314" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.89991197951447 189314
"189315" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 5.94019432328222 189315
"189316" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 6.57960508329085 189316
"189317" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1960s" 6.21305541592419 189317
"189318" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 6.25563803751116 189318
"189319" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1960s" 6.16894825325113 189319
"189320" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 6.33994950233985 189320
"189321" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 6.23255012229246 189321
"189322" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 6.39574903287832 189322
"189323" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 6.372878000114 189323
"189324" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.8547428269658 189324
"189325" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 6.25241568389116 189325
"189326" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 6.64612807879043 189326
"189327" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1960s" 6.16346801140103 189327
"189328" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1960s" 6.04835052320945 189328
"189329" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.87803304133037 189329
"189330" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 6.22845775499393 189330
"189331" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1960s" 6.32012162208398 189331
"189332" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 6.2111485907596 189332
"189333" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 5.94898706447127 189333
"189334" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 6.51068618879838 189334
"189335" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 6.03231560649294 189335
"189336" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 6.3590004933545 189336
"189337" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 6.40386659884721 189337
"189338" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 6.23843884617791 189338
"189339" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.44060841824862 189339
"189340" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 6.31322963965502 189340
"189341" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.35902521252685 189341
"189342" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.34609633279842 189342
"189343" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 6.40742587671808 189343
"189344" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1960s" 6.33134617532828 189344
"189345" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.84181271749471 189345
"189346" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1960s" 6.14501160467474 189346
"189347" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.96761708437791 189347
"189348" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1960s" 6.32847112901915 189348
"189349" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 6.08084214829027 189349
"189350" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 6.12062449463491 189350
"189351" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 6.24288722162729 189351
"189352" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 5.53695154362435 189352
"189353" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 6.38037948058972 189353
"189354" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.18478984383563 189354
"189355" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 6.32837816148094 189355
"189356" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 6.27726412023453 189356
"189357" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 6.58981739330774 189357
"189358" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1960s" 6.39763783370534 189358
"189359" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 6.34341878941714 189359
"189360" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 6.42013271990072 189360
"189361" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 6.45834592459021 189361
"189362" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.83328631845002 189362
"189363" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 6.45403015709108 189363
"189364" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 6.34961892748644 189364
"189365" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 6.32111782405271 189365
"189366" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 6.17987923613544 189366
"189367" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1960s" 6.50064405540718 189367
"189368" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1960s" 5.97158842592263 189368
"189369" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.55407035809997 189369
"189370" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 5.81860101018051 189370
"189371" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1960s" 6.29578577761427 189371
"189372" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.16401652298264 189372
"189373" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.28130195567549 189373
"189374" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 6.08195550427723 189374
"189375" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 6.3649650051041 189375
