"path1" "path2" "dec1" "dec2" "sim" "index"
"154314" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 5.96686781897827 154314
"154315" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 5.90888443351043 154315
"154316" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 6.16759370080893 154316
"154317" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 5.82488277007426 154317
"154318" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.83052697917969 154318
"154319" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 5.5157931408525 154319
"154320" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.04160704428934 154320
"154321" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 5.64065041239403 154321
"154322" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 5.82755936775328 154322
"154323" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 6.19222325705638 154323
"154324" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 6.07218789720055 154324
"154325" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.85229917948516 154325
"154326" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 5.85531225352461 154326
"154327" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 5.98450737608269 154327
"154328" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 6.04746677029803 154328
"154329" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.6354305677791 154329
"154330" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 6.01931218739965 154330
"154331" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 6.26245721690443 154331
"154332" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 5.97216851467565 154332
"154333" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.71849836347606 154333
"154334" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 5.79509279491238 154334
"154335" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.61189157225041 154335
"154336" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 5.86732255121848 154336
"154337" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1940s" 6.18831656203991 154337
"154338" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 5.84134792123975 154338
"154339" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 6.04663987819121 154339
"154340" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.07629866700372 154340
"154341" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 6.35426524084671 154341
"154342" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 5.83460959796315 154342
"154343" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.12506805017578 154343
"154344" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 6.18508719954198 154344
"154345" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.11149343455328 154345
"154346" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 6.10746098992172 154346
"154347" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 5.9104506197887 154347
"154348" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 6.17574073069347 154348
"154349" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 5.96239197923323 154349
"154350" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 5.98676677152659 154350
"154351" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 5.87890066600088 154351
"154352" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 5.99325708865697 154352
"154353" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.60190100815132 154353
"154354" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 6.13933933058168 154354
"154355" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 6.20559936324239 154355
"154356" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 5.81840198600786 154356
"154357" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.03283136694626 154357
"154358" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.02506964297738 154358
"154359" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.44456551571496 154359
"154360" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 6.16149306376484 154360
"154361" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.5984589867507 154361
"154362" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.04779912495967 154362
"154363" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 5.95283682049978 154363
"154364" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1940s" 6.51678619284565 154364
"154365" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 6.11169184717294 154365
"154366" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 6.01214821805906 154366
"154367" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 5.78072277505593 154367
"154368" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 6.05108629805437 154368
"154369" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.10173902517094 154369
"154370" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 6.09291534453477 154370
"154371" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 5.90671411370746 154371
"154372" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.00741884166808 154372
"154373" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1940s" 6.40086220064279 154373
"154374" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.89799643588898 154374
"154375" "wlp_1940s_gax/fic_1949_16690.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 6.04840250724794 154375
