"path1" "path2" "dec1" "dec2" "sim" "index"
"53691" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.3979094530285 53691
"53692" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.50624259083776 53692
"53693" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.19335209434766 53693
"53694" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.36475938621501 53694
"53695" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.74368553445069 53695
"53696" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.45561504842066 53696
"53697" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.39667076650292 53697
"53698" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.09498723294419 53698
"53699" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.34021398101076 53699
"53700" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.0804981433287 53700
"53701" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 6.12279723935416 53701
"53702" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.33609239634493 53702
"53703" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.2820922206009 53703
"53704" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 6.02819103323789 53704
"53705" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.22780422599795 53705
"53706" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 6.24676890809302 53706
"53707" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.49715995792501 53707
"53708" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.25344863493156 53708
"53709" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1890s" 6.53381299501918 53709
"53710" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.04058520175137 53710
"53711" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.12131231418791 53711
"53712" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.16812802035541 53712
"53713" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.41697990479719 53713
"53714" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 5.98799248271106 53714
"53715" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.59841190328874 53715
"53716" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.50358041711644 53716
"53717" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.1821551082156 53717
"53718" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.22569718611317 53718
"53719" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.18263191803317 53719
"53720" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.22028048206367 53720
"53721" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.92596897163078 53721
"53722" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.37923742999849 53722
"53723" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.27051309856863 53723
"53724" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.29116115368375 53724
"53725" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.13472972888501 53725
"53726" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.32214305677689 53726
"53727" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 6.1814980340474 53727
"53728" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.02014975589959 53728
"53729" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.30593793001724 53729
"53730" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.43093226112525 53730
"53731" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.22305382118139 53731
"53732" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.24487173406364 53732
"53733" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 5.95619831059062 53733
"53734" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.42604842357057 53734
"53735" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.28847791864431 53735
"53736" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.21925653442717 53736
"53737" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.29442226322722 53737
"53738" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.11901098094553 53738
"53739" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.3268994912848 53739
"53740" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.05778580630466 53740
"53741" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.36565374298335 53741
"53742" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.03330425327282 53742
"53743" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.75716828174147 53743
"53744" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.3916902936656 53744
"53745" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.22152640595239 53745
"53746" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.26987559685576 53746
"53747" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 5.99985493876091 53747
"53748" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.35277148366514 53748
"53749" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.3685736476745 53749
"53750" "wlp_1890s_zna/fic_1892_4114.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 6.24267908547867 53750
