"path1" "path2" "dec1" "dec2" "sim" "index"
"106806" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 5.94982098326852 106806
"106807" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 5.74562988981697 106807
"106808" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 5.62221403149627 106808
"106809" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.98485953409012 106809
"106810" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 5.75991031859379 106810
"106811" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 6.01456891886976 106811
"106812" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 6.02210662218082 106812
"106813" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 6.14162441934935 106813
"106814" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 5.97690522265995 106814
"106815" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 6.10522022566727 106815
"106816" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 5.87743569312375 106816
"106817" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 5.93514531239427 106817
"106818" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 5.87105454997858 106818
"106819" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 6.19590357596247 106819
"106820" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 5.78258209375432 106820
"106821" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 5.94327450176735 106821
"106822" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.73675883455123 106822
"106823" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 5.82594261626376 106823
"106824" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 5.69166668433983 106824
"106825" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 5.90161147562334 106825
"106826" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 5.96358869810209 106826
"106827" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.91095640174399 106827
"106828" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 6.16361163929406 106828
"106829" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 5.95582559384819 106829
"106830" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 5.42253730864004 106830
"106831" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 6.21596440664391 106831
"106832" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 6.01287559692416 106832
"106833" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 6.04414668315444 106833
"106834" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 6.12883117624919 106834
"106835" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.04670772146128 106835
"106836" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.64901862651625 106836
"106837" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 5.82713050954971 106837
"106838" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 5.9066514655511 106838
"106839" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 5.70668902585473 106839
"106840" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 5.84689223674874 106840
"106841" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 5.92681194856043 106841
"106842" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 5.64765229811597 106842
"106843" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.85387508808841 106843
"106844" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.08687395000217 106844
"106845" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 5.83149452401661 106845
"106846" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 5.78384375103274 106846
"106847" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 5.84944036325719 106847
"106848" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.02904094302179 106848
"106849" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 5.90066966861829 106849
"106850" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 5.66351408880984 106850
"106851" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.14557523780984 106851
"106852" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 5.89583924024542 106852
"106853" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 6.02334429509616 106853
"106854" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.83249391441315 106854
"106855" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 5.5367391654907 106855
"106856" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 6.30934590388008 106856
"106857" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 5.85490775053158 106857
"106858" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 6.19026685309333 106858
"106859" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 5.94815115234011 106859
"106860" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 6.01012087702639 106860
"106861" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 6.09330798113616 106861
"106862" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 6.07332753415411 106862
"106863" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 5.71028462483918 106863
"106864" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 6.14640516811473 106864
"106865" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 5.39843211461152 106865
"106866" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 5.87333772599257 106866
"106867" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 5.86204375221651 106867
"106868" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.21078139924886 106868
"106869" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 6.07593181651146 106869
"106870" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 5.87140154539467 106870
"106871" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 5.74678211813631 106871
"106872" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1920s" 6.18591540374789 106872
"106873" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 5.70728913747954 106873
"106874" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.88018050703592 106874
"106875" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 5.79800585585932 106875
