"path1" "path2" "dec1" "dec2" "sim" "index"
"197439" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 5.39060053033087 197439
"197440" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.58428671141387 197440
"197441" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 5.96482111084571 197441
"197442" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.01748840357598 197442
"197443" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.23780664434082 197443
"197444" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 6.00733767398505 197444
"197445" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.09602853060455 197445
"197446" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.7031776592047 197446
"197447" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 6.25004476842333 197447
"197448" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.27121084151352 197448
"197449" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 6.00311537350199 197449
"197450" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 5.85758121705179 197450
"197451" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1960s" 5.97449282064663 197451
"197452" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.26215667364541 197452
"197453" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 5.92133328403081 197453
"197454" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1960s" 5.69652771176402 197454
"197455" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1960s" 5.72427907183027 197455
"197456" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 6.06475000533796 197456
"197457" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 5.62229696170955 197457
"197458" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 6.17586373153798 197458
"197459" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.69137853486003 197459
"197460" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1960s" 5.89546797181311 197460
"197461" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 6.16570332088403 197461
"197462" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 5.83905057908508 197462
"197463" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 5.39396200644586 197463
"197464" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.37736922762568 197464
"197465" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 5.95932955363985 197465
"197466" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 5.82330752186574 197466
"197467" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 5.66712229685731 197467
"197468" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 5.73831725424243 197468
"197469" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1960s" 5.95482290977433 197469
"197470" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 5.81161808343364 197470
"197471" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 6.24280075050007 197471
"197472" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 5.98259513048894 197472
"197473" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.45086644194714 197473
"197474" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 5.92166229436884 197474
"197475" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1960s" 5.87182268841968 197475
"197476" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1960s" 6.00130723600238 197476
"197477" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 5.77449584900589 197477
"197478" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 6.09689067654742 197478
"197479" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1960s" 5.8914693517617 197479
"197480" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.04445252345266 197480
"197481" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 5.93455209944345 197481
"197482" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.19310425825572 197482
"197483" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 5.79593959029933 197483
"197484" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 6.05586751579996 197484
"197485" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.07165921462339 197485
"197486" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.65823397938614 197486
"197487" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.83876297953082 197487
"197488" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 5.87179719619433 197488
"197489" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.94213943425086 197489
"197490" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1960s" 5.79776143321439 197490
"197491" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 6.00414704096144 197491
"197492" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.81168560233043 197492
"197493" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1960s" 5.54092919696125 197493
"197494" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 5.84642591462871 197494
"197495" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1960s" 5.91248473442853 197495
"197496" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 6.14670702167093 197496
"197497" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 5.79843757241804 197497
"197498" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1960s" 5.96051677402011 197498
"197499" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 6.0128080694591 197499
"197500" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 6.13512265005705 197500
