"path1" "path2" "dec1" "dec2" "sim" "index"
"226181" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 5.89369635461022 226181
"226182" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1970s" 5.76214104280452 226182
"226183" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 5.99799855411533 226183
"226184" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 6.19717101550305 226184
"226185" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 5.99290683283038 226185
"226186" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 6.0648151196371 226186
"226187" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 6.22824476268825 226187
"226188" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 6.15098582030662 226188
"226189" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 5.87959148995372 226189
"226190" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1970s" 6.03810419203103 226190
"226191" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 5.95216277069557 226191
"226192" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.70101431783412 226192
"226193" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 6.19822329657912 226193
"226194" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 6.21746691812935 226194
"226195" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 6.06298710039429 226195
"226196" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 5.80342770812401 226196
"226197" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.6656307322141 226197
"226198" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 5.78320422088305 226198
"226199" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.86564935592212 226199
"226200" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 5.97919364876906 226200
"226201" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 6.1898215508365 226201
"226202" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 6.13478984162328 226202
"226203" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 6.01093676075409 226203
"226204" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 6.08217663829096 226204
"226205" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.98039167469734 226205
"226206" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.16145734781018 226206
"226207" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.70551520800846 226207
"226208" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 5.93469806749798 226208
"226209" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 5.69789091340013 226209
"226210" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 6.19499929871444 226210
"226211" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.68823417465829 226211
"226212" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.80743311110335 226212
"226213" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.12622761936134 226213
"226214" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.6991728715549 226214
"226215" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.3255375784431 226215
"226216" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.27251944558403 226216
"226217" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.16295815918531 226217
"226218" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 6.09534787279611 226218
"226219" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 5.88961477087489 226219
"226220" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.1525765795354 226220
"226221" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.25141438454707 226221
"226222" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 6.15103933411759 226222
"226223" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.97660888402946 226223
"226224" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 6.03976808485574 226224
"226225" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 5.89286608682572 226225
"226226" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 5.82512166297587 226226
"226227" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 5.72650366793303 226227
"226228" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.9212511387202 226228
"226229" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 6.09510435840816 226229
"226230" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 5.70055591043483 226230
"226231" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 6.05535187862887 226231
"226232" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1970s" 5.95789918809257 226232
"226233" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 6.27830502308685 226233
"226234" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.8450546114421 226234
"226235" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 5.97528362194358 226235
"226236" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 5.96048762389276 226236
"226237" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 6.08966079275187 226237
"226238" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 6.37946353780166 226238
"226239" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 6.18163638273224 226239
"226240" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 6.18735088656435 226240
"226241" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 6.27885644712125 226241
"226242" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.64427768530601 226242
"226243" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.53570748354496 226243
"226244" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 5.65029815219367 226244
"226245" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.88855031978659 226245
"226246" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 5.82804754765547 226246
"226247" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.72686678305245 226247
"226248" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1970s" 5.66746346078957 226248
"226249" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.74990832623806 226249
"226250" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.80616525587426 226250
