"path1" "path2" "dec1" "dec2" "sim" "index"
"138688" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 6.38017779051004 138688
"138689" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 6.01779659506555 138689
"138690" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.61694573251773 138690
"138691" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 6.21338866839668 138691
"138692" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 6.07782069712288 138692
"138693" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.46575316781774 138693
"138694" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 6.10594813208962 138694
"138695" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.23241507670329 138695
"138696" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1940s" 5.72917015191588 138696
"138697" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.46544948324351 138697
"138698" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.39758619642376 138698
"138699" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 6.47141639535774 138699
"138700" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1940s" 6.36755641193789 138700
"138701" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 6.2548804566195 138701
"138702" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.29034687145252 138702
"138703" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.43510466055714 138703
"138704" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 6.47684149102332 138704
"138705" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 6.10791221673652 138705
"138706" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 6.33672991933941 138706
"138707" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 6.30514974493077 138707
"138708" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.3150803506725 138708
"138709" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.18397994829426 138709
"138710" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 6.09578640969857 138710
"138711" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.31330467476118 138711
"138712" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.98984731538577 138712
"138713" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.17960672763746 138713
"138714" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.28374407135206 138714
"138715" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 6.17959750713807 138715
"138716" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 6.62466693456214 138716
"138717" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 6.26167717778638 138717
"138718" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.53830869737011 138718
"138719" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 6.12345545439459 138719
"138720" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.59165793339558 138720
"138721" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 6.36961644311932 138721
"138722" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 6.34394048951763 138722
"138723" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 6.19294384811361 138723
"138724" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 6.34282630725751 138724
"138725" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 5.06130083151167 138725
"138726" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 6.11074458945946 138726
"138727" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.64742634580365 138727
"138728" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.16464242507694 138728
"138729" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.22066308395692 138729
"138730" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.25848090696913 138730
"138731" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 6.24786267926369 138731
"138732" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 6.23097089577538 138732
"138733" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 6.11258352705241 138733
"138734" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 6.31073847066519 138734
"138735" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.27710094630111 138735
"138736" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 6.54523865589327 138736
"138737" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 6.1623209808108 138737
"138738" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 6.11971682013432 138738
"138739" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 6.22301985216592 138739
"138740" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.41832984091765 138740
"138741" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.28909221634439 138741
"138742" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.33482931430155 138742
"138743" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.30701887056292 138743
"138744" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.08696272104306 138744
"138745" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 5.94658564413105 138745
"138746" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.14199253168527 138746
"138747" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 6.18806044740022 138747
"138748" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.53120343564417 138748
"138749" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.92524239676267 138749
"138750" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 6.37291907875758 138750
