"path1" "path2" "dec1" "dec2" "sim" "index"
"44937" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 6.27175441648491 44937
"44938" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 5.95611514237434 44938
"44939" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1880s" 6.1215740507517 44939
"44940" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.12985499098026 44940
"44941" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 6.12307773206856 44941
"44942" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 6.09935087461062 44942
"44943" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 6.090317855923 44943
"44944" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.24142783622697 44944
"44945" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.07634426424425 44945
"44946" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 6.25276664311562 44946
"44947" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.24406526767756 44947
"44948" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.18928791604309 44948
"44949" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.35781960836351 44949
"44950" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 6.12283698281993 44950
"44951" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 6.27071471246397 44951
"44952" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 6.18856778710775 44952
"44953" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.37193805471242 44953
"44954" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.29322941912313 44954
"44955" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 5.9013917705004 44955
"44956" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 6.09373338046871 44956
"44957" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 6.33115816111399 44957
"44958" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 6.17096237463352 44958
"44959" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.29463564016905 44959
"44960" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 6.1650538623861 44960
"44961" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.53120194073111 44961
"44962" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 5.98657419704073 44962
"44963" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.20960706789227 44963
"44964" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1880s" 6.38972895471581 44964
"44965" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 6.40116384862436 44965
"44966" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 5.97167674139848 44966
"44967" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 5.88265756684476 44967
"44968" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.30485934489384 44968
"44969" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.38321690001462 44969
"44970" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 5.98432939793422 44970
"44971" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 5.92588718681503 44971
"44972" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.40474699160669 44972
"44973" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 6.2992576251476 44973
"44974" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.4642573354309 44974
"44975" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.18962436347098 44975
"44976" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 6.15396348744438 44976
"44977" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.31677297087547 44977
"44978" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.0646353929036 44978
"44979" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.1317981789616 44979
"44980" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.12603086787755 44980
"44981" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.58152966591255 44981
"44982" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.18995776620345 44982
"44983" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.79892851553342 44983
"44984" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.30717980214445 44984
"44985" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.35921269489183 44985
"44986" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 5.93955346666353 44986
"44987" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 6.41895150581807 44987
"44988" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 5.93716121350943 44988
"44989" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.11744084380789 44989
"44990" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 4.75525838866138 44990
"44991" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 5.99669359813344 44991
"44992" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 6.46284166265951 44992
"44993" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.21979121687998 44993
"44994" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.06381920888454 44994
"44995" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 6.23022626701743 44995
"44996" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.24512348321585 44996
"44997" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 6.20574845232608 44997
"44998" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 5.97127685413329 44998
"44999" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.36135711410211 44999
"45000" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.5063465044855 45000
