"path1" "path2" "dec1" "dec2" "sim" "index"
"138063" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 5.89879664395241 138063
"138064" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 6.20892206470245 138064
"138065" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 6.10558240314927 138065
"138066" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 6.39184732718249 138066
"138067" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.99264746093641 138067
"138068" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.87386691046431 138068
"138069" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 5.98544949431614 138069
"138070" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 6.26959529262445 138070
"138071" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 5.76045939336975 138071
"138072" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.91766513985385 138072
"138073" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.43354903749525 138073
"138074" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.01154771404088 138074
"138075" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.71102186972994 138075
"138076" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.91789829833197 138076
"138077" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.18218156975814 138077
"138078" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 5.90995099830023 138078
"138079" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.27531733336993 138079
"138080" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.23339696694029 138080
"138081" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 6.0367696966825 138081
"138082" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.81159619635415 138082
"138083" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 6.06394683478018 138083
"138084" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.69772610451989 138084
"138085" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 6.20122640597673 138085
"138086" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.90241343878618 138086
"138087" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 6.30496282186189 138087
"138088" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 6.34559830166634 138088
"138089" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 6.48354655355174 138089
"138090" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.09839674550946 138090
"138091" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.1824141764152 138091
"138092" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 6.13093493468399 138092
"138093" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 6.05741005619561 138093
"138094" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 6.23884240949166 138094
"138095" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 6.47713193639201 138095
"138096" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.04210287034949 138096
"138097" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.35120416700385 138097
"138098" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.22914124072335 138098
"138099" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.25660287758727 138099
"138100" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 6.11164630074177 138100
"138101" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 6.18702136921796 138101
"138102" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 6.07792134182404 138102
"138103" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.62785437935703 138103
"138104" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.21243617787607 138104
"138105" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 5.89043579169481 138105
"138106" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.20670179178602 138106
"138107" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.79011993851704 138107
"138108" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.68680925474537 138108
"138109" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 6.18578118486248 138109
"138110" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 6.19620043852005 138110
"138111" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.65851173217324 138111
"138112" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.46298195489125 138112
"138113" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 6.4198780464904 138113
"138114" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 6.14198963160506 138114
"138115" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 6.02212552779672 138115
"138116" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 6.4342753500224 138116
"138117" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.19758024782025 138117
"138118" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.26443959515631 138118
"138119" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.93624333999075 138119
"138120" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 6.01397742104324 138120
"138121" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 6.17711739728058 138121
"138122" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 6.37440874404918 138122
"138123" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.2768706950629 138123
"138124" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.94009508048334 138124
"138125" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.29165892952319 138125
