"path1" "path2" "dec1" "dec2" "sim" "index"
"175563" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.42265173700679 175563
"175564" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 6.19641830540871 175564
"175565" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.45873981305514 175565
"175566" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.82874646686502 175566
"175567" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 5.98084675336998 175567
"175568" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.85996371309637 175568
"175569" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.75822910432832 175569
"175570" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.9018566343543 175570
"175571" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 5.94694592279369 175571
"175572" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.4829231644259 175572
"175573" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1950s" 6.22400699671197 175573
"175574" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.75376465350147 175574
"175575" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 6.04333556503963 175575
"175576" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 6.04204655254181 175576
"175577" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 6.10285281563864 175577
"175578" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 6.4696691905721 175578
"175579" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 6.2173722543736 175579
"175580" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 6.32353065521872 175580
"175581" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 6.55277389948081 175581
"175582" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 6.01685574986197 175582
"175583" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 6.27337447986833 175583
"175584" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.58314185737637 175584
"175585" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 6.2810788459284 175585
"175586" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.74581434328179 175586
"175587" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 6.40222738835088 175587
"175588" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 6.107187207863 175588
"175589" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 6.05009510382458 175589
"175590" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.87029835319723 175590
"175591" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1950s" 6.17919472037366 175591
"175592" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 6.09945393670914 175592
"175593" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 6.12021787501618 175593
"175594" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 6.29614901777155 175594
"175595" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.23933583833921 175595
"175596" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.12885459961935 175596
"175597" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.89173056246568 175597
"175598" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 6.00318412268789 175598
"175599" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 6.28846732532221 175599
"175600" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 6.1235918537289 175600
"175601" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.43617015801118 175601
"175602" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 6.50606653073957 175602
"175603" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.41963840556403 175603
"175604" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 6.03735115110714 175604
"175605" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 6.29844244852088 175605
"175606" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 6.27751835353695 175606
"175607" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 6.05790844490504 175607
"175608" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.47325569262601 175608
"175609" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 6.05297979128615 175609
"175610" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 6.03812679905904 175610
"175611" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 6.06351701264681 175611
"175612" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 5.89802148188467 175612
"175613" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.42858774851768 175613
"175614" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 6.42286890425389 175614
"175615" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 6.06343975621975 175615
"175616" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 6.30325029777571 175616
"175617" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 6.06935366093485 175617
"175618" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.37490543030965 175618
"175619" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 5.89483459392613 175619
"175620" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 6.03557495916048 175620
"175621" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 6.22772165761264 175621
"175622" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1950s" 6.16426818918121 175622
"175623" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 6.46393138181636 175623
"175624" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 6.03521206818769 175624
"175625" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 6.14137682331261 175625
