"path1" "path2" "dec1" "dec2" "sim" "index"
"179314" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 6.19810309000602 179314
"179315" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.18633068369926 179315
"179316" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.48664216126184 179316
"179317" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.83216360649847 179317
"179318" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 6.03686054386891 179318
"179319" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.7246853687135 179319
"179320" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 6.20190794074347 179320
"179321" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.76301934782641 179321
"179322" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 6.11619071558243 179322
"179323" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 6.3737614429599 179323
"179324" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.14582429255503 179324
"179325" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 6.36330442102627 179325
"179326" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 6.01458588725469 179326
"179327" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.98311143249344 179327
"179328" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 6.23696247128483 179328
"179329" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 5.90220690079749 179329
"179330" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 6.0344506206196 179330
"179331" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.25239585743965 179331
"179332" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 5.99920277516683 179332
"179333" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 6.30671121526976 179333
"179334" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 6.34124181556048 179334
"179335" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 5.71040717498067 179335
"179336" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.2092985203448 179336
"179337" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 6.61147177794168 179337
"179338" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 6.00026050332469 179338
"179339" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 6.14354775674711 179339
"179340" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 6.057434162998 179340
"179341" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 6.45128786565482 179341
"179342" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 6.1895312345648 179342
"179343" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 6.23401588924595 179343
"179344" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 4.87326636053865 179344
"179345" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 6.10571582057221 179345
"179346" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 5.76207321080045 179346
"179347" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.5293021762716 179347
"179348" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.82516223277178 179348
"179349" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 6.33753860254121 179349
"179350" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 5.9629883628638 179350
"179351" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 6.49439326678757 179351
"179352" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.76968928625674 179352
"179353" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 6.09102669320285 179353
"179354" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.38603710619747 179354
"179355" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.53655653558125 179355
"179356" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 6.33664534803451 179356
"179357" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 6.22371246944429 179357
"179358" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.47311503220916 179358
"179359" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1950s" 5.54861398567853 179359
"179360" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.1434820304885 179360
"179361" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 6.30029145938905 179361
"179362" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.65421570433954 179362
"179363" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 6.08823255047692 179363
"179364" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.51964084306215 179364
"179365" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 6.32217329607576 179365
"179366" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.65994414031541 179366
"179367" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 6.04466058148553 179367
"179368" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 6.04290853354417 179368
"179369" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.20431758477724 179369
"179370" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 6.40667429261117 179370
"179371" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.86760212852753 179371
"179372" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.3278556246982 179372
"179373" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 6.30730197168793 179373
"179374" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 6.30714918074133 179374
"179375" "wlp_1950s_iie/fic_1959_781977.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 6.38008217743868 179375
