"path1" "path2" "dec1" "dec2" "sim" "index"
"289312" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 6.00837332737602 289312
"289313" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 6.2419085268459 289313
"289314" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.86955037298146 289314
"289315" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.72184259983579 289315
"289316" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 6.11287015070517 289316
"289317" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.90426600382638 289317
"289318" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.94978004825825 289318
"289319" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.60859535038291 289319
"289320" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 6.0014362407737 289320
"289321" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 6.11577854079248 289321
"289322" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.74341129350405 289322
"289323" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 6.17821482988117 289323
"289324" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 6.01823227381392 289324
"289325" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.96748444957429 289325
"289326" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.09730011123058 289326
"289327" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.90449106931321 289327
"289328" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.36025213666847 289328
"289329" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 6.23959050965167 289329
"289330" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.99040333608396 289330
"289331" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 6.04512798514524 289331
"289332" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 6.12182046763107 289332
"289333" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 6.07601866368979 289333
"289334" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 6.14496486679801 289334
"289335" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 6.08662757382864 289335
"289336" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 6.14392301718425 289336
"289337" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 6.25946110845653 289337
"289338" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.92990186163747 289338
"289339" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 6.19731622885455 289339
"289340" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 5.94859556247279 289340
"289341" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.84433635570437 289341
"289342" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 6.25645730768283 289342
"289343" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 6.03886942451004 289343
"289344" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 6.17146790309524 289344
"289345" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.6477159270766 289345
"289346" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 6.09667556893527 289346
"289347" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 6.24402563872797 289347
"289348" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 6.10889437920305 289348
"289349" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.54479850014445 289349
"289350" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 6.37145037208945 289350
"289351" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 6.0822200606938 289351
"289352" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 6.20439108838307 289352
"289353" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 6.11872356098888 289353
"289354" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 6.29251756813718 289354
"289355" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.84680446022072 289355
"289356" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.94821331564157 289356
"289357" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 6.12132789344448 289357
"289358" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 6.2082245402616 289358
"289359" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 6.38057216987172 289359
"289360" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 6.21629378180239 289360
"289361" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.67719821730431 289361
"289362" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 6.05434412563689 289362
"289363" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 6.03100051384729 289363
"289364" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 6.28131643231261 289364
"289365" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.90607329931326 289365
"289366" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 6.12445499950251 289366
"289367" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.70858176656946 289367
"289368" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 6.30839350782631 289368
"289369" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.97268245059053 289369
"289370" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 6.25732852328742 289370
"289371" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 6.02139250253291 289371
"289372" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 6.02751814653271 289372
"289373" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 6.08287171943728 289373
"289374" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 6.03568024158045 289374
"289375" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.99004224402978 289375
