"path1" "path2" "dec1" "dec2" "sim" "index"
"284306" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 3.68678772421656 284306
"284307" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 3.65762944566364 284307
"284308" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 3.78945044641684 284308
"284309" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 3.55614238392457 284309
"284310" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 3.9029741422361 284310
"284311" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 3.66585395401634 284311
"284312" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 4.16101470991009 284312
"284313" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 3.88553970039911 284313
"284314" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 3.79713895088825 284314
"284315" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 3.86827287808723 284315
"284316" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 3.76099005679207 284316
"284317" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 3.57939455437378 284317
"284318" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 3.77572873173701 284318
"284319" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 4.07157819657744 284319
"284320" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 3.65122040937001 284320
"284321" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 3.70404308052162 284321
"284322" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 3.67070654660477 284322
"284323" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 3.36831750448308 284323
"284324" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 3.82713496925438 284324
"284325" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 3.74012728843112 284325
"284326" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 3.79213493829914 284326
"284327" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 3.99718293623725 284327
"284328" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 3.6586223928518 284328
"284329" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 3.57402631676425 284329
"284330" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 3.68018490829004 284330
"284331" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 3.68607073588697 284331
"284332" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 3.08310083171048 284332
"284333" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 4.17481965843475 284333
"284334" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 3.61502469011299 284334
"284335" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 3.75218813390769 284335
"284336" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 3.87425542583519 284336
"284337" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 3.86784107822074 284337
"284338" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 3.96134608002931 284338
"284339" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 4.09760521978451 284339
"284340" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 4.17703951690905 284340
"284341" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1990s" 3.36577813034143 284341
"284342" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 3.68890476939783 284342
"284343" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 3.88748507520327 284343
"284344" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 3.8100451919639 284344
"284345" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 3.51033468173028 284345
"284346" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 3.75631548192371 284346
"284347" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 3.43329125122834 284347
"284348" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 3.50847120382844 284348
"284349" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 4.05919278101576 284349
"284350" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 4.28335741018783 284350
"284351" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 4.20568558606728 284351
"284352" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 3.86767302716795 284352
"284353" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 4.29757820545438 284353
"284354" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 3.87835458124389 284354
"284355" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 3.53354723843919 284355
"284356" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 3.65502753776765 284356
"284357" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 3.95105288515048 284357
"284358" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 3.32272536589624 284358
"284359" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 3.74108007762222 284359
"284360" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 3.49377491163885 284360
"284361" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 3.47393543184291 284361
"284362" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 3.76112744652785 284362
"284363" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 3.71163253256295 284363
"284364" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 4.00573175905914 284364
"284365" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 3.41105403057936 284365
"284366" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 3.97516249180423 284366
"284367" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 4.03387005931705 284367
"284368" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 3.77460355034414 284368
"284369" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 3.87691453470593 284369
"284370" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 3.86650833200111 284370
"284371" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 3.63383045591162 284371
"284372" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 3.90565981548443 284372
"284373" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 3.58695840819248 284373
"284374" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 4.0788123328737 284374
"284375" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 3.79158037568993 284375
