"path1" "path2" "dec1" "dec2" "sim" "index"
"29304" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 5.81977391605994 29304
"29305" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.04777155689606 29305
"29306" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.30891064367312 29306
"29307" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.07740887935028 29307
"29308" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 5.62535861474946 29308
"29309" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 5.78617682064322 29309
"29310" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.29501301392513 29310
"29311" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 5.67946029870766 29311
"29312" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 5.81024102112185 29312
"29313" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 5.95830265529399 29313
"29314" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.23326563088095 29314
"29315" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 5.85093241926835 29315
"29316" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.1424047497565 29316
"29317" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 5.84247868556014 29317
"29318" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.14304325228969 29318
"29319" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.29092895933337 29319
"29320" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 5.86922967296518 29320
"29321" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.19206729433224 29321
"29322" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.29428856287053 29322
"29323" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.11726404219849 29323
"29324" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.2442704453637 29324
"29325" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.07117535627113 29325
"29326" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 5.97705031731506 29326
"29327" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 5.8720130109869 29327
"29328" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 5.71082319468969 29328
"29329" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 6.05199058848223 29329
"29330" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.81431906183858 29330
"29331" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 5.91428257086039 29331
"29332" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 6.16488669671306 29332
"29333" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 5.60706885218635 29333
"29334" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 5.88902260549589 29334
"29335" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 5.89792117530157 29335
"29336" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.13638676240723 29336
"29337" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.53916773193071 29337
"29338" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1870s" 6.11095940271847 29338
"29339" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 5.83432390670189 29339
"29340" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.22087609094347 29340
"29341" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 5.91806304855608 29341
"29342" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 5.72523331747863 29342
"29343" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 5.90822278810354 29343
"29344" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.5626884541056 29344
"29345" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.08371131867567 29345
"29346" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 6.2291844630222 29346
"29347" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 5.64829106112283 29347
"29348" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.00432360311197 29348
"29349" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.04333358402601 29349
"29350" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 5.74545849946619 29350
"29351" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.06811660649227 29351
"29352" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 6.07033071844674 29352
"29353" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1870s" 5.86583620581784 29353
"29354" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 5.87018665171886 29354
"29355" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 5.67663594298364 29355
"29356" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 5.53801912685098 29356
"29357" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 6.16438367029052 29357
"29358" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 5.9218301633789 29358
"29359" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1870s" 5.68388415766352 29359
"29360" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 5.76517554330284 29360
"29361" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.19655429885466 29361
"29362" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1870s" 5.69202103581608 29362
"29363" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.93524211342596 29363
"29364" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 5.6795554087701 29364
"29365" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 5.65899030545534 29365
"29366" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.90262478554328 29366
"29367" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.22487252052744 29367
"29368" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 5.65376682333503 29368
"29369" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 5.90348194963595 29369
"29370" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.01626765828707 29370
"29371" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 6.0759727837455 29371
"29372" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 5.8300304716075 29372
"29373" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.27039759025084 29373
"29374" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 6.2898159912011 29374
"29375" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 5.87676040084271 29375
