"path1" "path2" "dec1" "dec2" "sim" "index"
"155563" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.67278562192967 155563
"155564" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 5.69001737107268 155564
"155565" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1940s" 5.66782257324418 155565
"155566" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 5.78808888891896 155566
"155567" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 5.55909465431501 155567
"155568" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 5.88940068252713 155568
"155569" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 5.53314035477859 155569
"155570" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.90078022244994 155570
"155571" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 5.88575898414847 155571
"155572" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 5.92344506531625 155572
"155573" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.60528650817574 155573
"155574" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 5.52533479262801 155574
"155575" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.62495998364214 155575
"155576" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 5.20012332364384 155576
"155577" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.89413704903586 155577
"155578" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 5.72606964511955 155578
"155579" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 5.5849295504657 155579
"155580" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 5.82405315486621 155580
"155581" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 5.47686434421986 155581
"155582" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 5.66487517222907 155582
"155583" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 5.81820645041198 155583
"155584" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.87424475413322 155584
"155585" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.72423145387892 155585
"155586" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.33856415383254 155586
"155587" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.61546146957817 155587
"155588" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 5.81045567484004 155588
"155589" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 5.73519722747998 155589
"155590" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 5.90116255604116 155590
"155591" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 5.90379438686066 155591
"155592" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 5.56694529877608 155592
"155593" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 5.75046391622239 155593
"155594" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.07923661780228 155594
"155595" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 5.86415429258891 155595
"155596" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 5.83124946230861 155596
"155597" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 5.47953777474671 155597
"155598" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 5.95828921510585 155598
"155599" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 5.85780854506356 155599
"155600" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 5.33359858831777 155600
"155601" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 5.69439206392616 155601
"155602" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.74488299402742 155602
"155603" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 5.67881507423379 155603
"155604" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.5651850058083 155604
"155605" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 5.87602279191009 155605
"155606" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 5.63304253494433 155606
"155607" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.68961847838713 155607
"155608" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 5.64642778432839 155608
"155609" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 5.49895669844933 155609
"155610" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1940s" 5.60000587682349 155610
"155611" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 5.57925713566612 155611
"155612" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 5.83887083567336 155612
"155613" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 5.79709231925905 155613
"155614" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.66328493498201 155614
"155615" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.43467551267276 155615
"155616" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 6.1400581948481 155616
"155617" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 5.59961274353056 155617
"155618" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 5.85631188654829 155618
"155619" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 5.89584923256168 155619
"155620" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.61356586954614 155620
"155621" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 5.54980239689099 155621
"155622" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 5.67629331470751 155622
"155623" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 5.83602652287854 155623
"155624" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 5.79851126006967 155624
"155625" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 5.84289309935018 155625
