"path1" "path2" "dec1" "dec2" "sim" "index"
"211806" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 5.58994133126339 211806
"211807" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.72367724487844 211807
"211808" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.4300096720828 211808
"211809" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.46375996268936 211809
"211810" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 5.89178489294495 211810
"211811" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 5.65382805294715 211811
"211812" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.88739210414523 211812
"211813" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 5.76625909568593 211813
"211814" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.86199135986901 211814
"211815" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.66800367091529 211815
"211816" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 5.63647000268574 211816
"211817" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.02957358156916 211817
"211818" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 5.64809783564636 211818
"211819" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 5.9283510994044 211819
"211820" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 6.12888018945678 211820
"211821" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 5.98072883173855 211821
"211822" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.72131391042941 211822
"211823" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.59508987390744 211823
"211824" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 6.25254964686706 211824
"211825" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 5.92920405657527 211825
"211826" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 5.90122676741098 211826
"211827" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 5.45076449661092 211827
"211828" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.92617757654411 211828
"211829" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 5.77794260892305 211829
"211830" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.4904626574425 211830
"211831" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.62724811456636 211831
"211832" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.05449918478783 211832
"211833" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.62458127500572 211833
"211834" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.62173858075512 211834
"211835" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 5.58522315707191 211835
"211836" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.8388150406585 211836
"211837" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.96346880911852 211837
"211838" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 5.88830422793953 211838
"211839" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 5.54968158045036 211839
"211840" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 5.62170167722133 211840
"211841" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 5.97107554453122 211841
"211842" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.7344629719535 211842
"211843" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.91783321147847 211843
"211844" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 5.82620095044226 211844
"211845" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 5.50964688746292 211845
"211846" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 5.78729942724505 211846
"211847" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 5.80891138673156 211847
"211848" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 5.97391735577257 211848
"211849" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 5.77540784165726 211849
"211850" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1970s" 5.5438760514058 211850
"211851" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.94084238664939 211851
"211852" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.83051879075934 211852
"211853" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.51002710104606 211853
"211854" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 5.96148867928712 211854
"211855" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.81565225370654 211855
"211856" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1970s" 6.09660173719781 211856
"211857" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 5.85139101258826 211857
"211858" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 5.70765373562873 211858
"211859" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.5832555797664 211859
"211860" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 6.01291333278627 211860
"211861" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.50065737913289 211861
"211862" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 5.97348306455157 211862
"211863" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.93564785718083 211863
"211864" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 5.6448007020125 211864
"211865" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.97106127515671 211865
"211866" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 5.62202966153149 211866
"211867" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.92647272771974 211867
"211868" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.9230053427215 211868
"211869" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.19684342712455 211869
"211870" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 5.83387446124321 211870
"211871" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.94402374683708 211871
"211872" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.44990044111771 211872
"211873" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 5.63633584968408 211873
"211874" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 5.49119691564106 211874
"211875" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 5.99046572758389 211875
