"path1" "path2" "dec1" "dec2" "sim" "index"
"54941" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.28307182685412 54941
"54942" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.06075048449446 54942
"54943" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.46492220334373 54943
"54944" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.02123455140639 54944
"54945" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.45247040735063 54945
"54946" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.3330633425404 54946
"54947" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.04746631864498 54947
"54948" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.65249338336447 54948
"54949" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.44068423435065 54949
"54950" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 5.9769128715128 54950
"54951" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.46305050672285 54951
"54952" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 6.11416684032702 54952
"54953" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.5191048735528 54953
"54954" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 6.13952703779541 54954
"54955" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.44449054529622 54955
"54956" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 6.25568034827447 54956
"54957" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.09699717603724 54957
"54958" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.71455533062591 54958
"54959" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.29323876428545 54959
"54960" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.34016787185673 54960
"54961" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.3835890430668 54961
"54962" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.39977963017545 54962
"54963" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 5.81281642161066 54963
"54964" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.3243503150422 54964
"54965" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.42967609691483 54965
"54966" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.27311192767419 54966
"54967" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.1990101386988 54967
"54968" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.46358758326912 54968
"54969" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.18293966383313 54969
"54970" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.27147872246342 54970
"54971" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.82780362157928 54971
"54972" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.22698659139666 54972
"54973" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.09664546598384 54973
"54974" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.36982208698174 54974
"54975" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.36354594324846 54975
"54976" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.71295802851088 54976
"54977" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 5.95636585150065 54977
"54978" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 5.9965790475512 54978
"54979" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 6.37609980401634 54979
"54980" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.42870245580029 54980
"54981" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.43884654155234 54981
"54982" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.37160353317483 54982
"54983" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.73331992153995 54983
"54984" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.35435551643025 54984
"54985" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.07376021126146 54985
"54986" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.48270879233475 54986
"54987" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.33737242356867 54987
"54988" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.88994993475145 54988
"54989" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.33077769479991 54989
"54990" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.72615958814409 54990
"54991" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 6.13391010377753 54991
"54992" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.32079532731745 54992
"54993" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.32279492165295 54993
"54994" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.63691663849162 54994
"54995" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.6853999253404 54995
"54996" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.60072139264241 54996
"54997" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.4369992559687 54997
"54998" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.13616757558408 54998
"54999" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.28092117443893 54999
"55000" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.51105312176689 55000
