"path1" "path2" "dec1" "dec2" "sim" "index"
"314312" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.62641349638006 314312
"314313" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.4930637079205 314313
"314314" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.59096082684561 314314
"314315" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.4303869134413 314315
"314316" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.4114596160907 314316
"314317" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.58695566700986 314317
"314318" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.53225966793144 314318
"314319" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.27330541465552 314319
"314320" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2006_28296.txt" "2000s" "2000s" 5.86771341826891 314320
"314321" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 5.51673337246024 314321
"314322" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.82051581826395 314322
"314323" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "2000s" 5.51766926931597 314323
"314324" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.45396552178965 314324
"314325" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 5.70408097528587 314325
"314326" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 5.43806150525946 314326
"314327" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.63344990287192 314327
"314328" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.41500396368097 314328
"314329" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.43799493639436 314329
"314330" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 5.69716390180819 314330
"314331" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.98295087375567 314331
"314332" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.52432955182176 314332
"314333" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.34784738127308 314333
"314334" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.36867102886252 314334
"314335" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.9026329921036 314335
"314336" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.41333216875123 314336
"314337" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.57797039946978 314337
"314338" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.45394100176374 314338
"314339" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.81426017905673 314339
"314340" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.60316168386562 314340
"314341" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.47686322706918 314341
"314342" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.60423734680899 314342
"314343" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.52895357648311 314343
"314344" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.51081883568357 314344
"314345" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.62409935613977 314345
"314346" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.61512678179787 314346
"314347" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.41485442751081 314347
"314348" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2000_29184.txt" "2000s" "2000s" 5.76560061378677 314348
"314349" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.58414679163337 314349
"314350" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 5.60126032363748 314350
"314351" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 5.67566122891439 314351
"314352" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.36159371073548 314352
"314353" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 5.55042034167685 314353
"314354" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "2000s" 5.48257019792972 314354
"314355" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 5.38261664334689 314355
"314356" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "2000s" 5.70556740392662 314356
"314357" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.61653557854495 314357
"314358" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.62747978993552 314358
"314359" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.51814163059468 314359
"314360" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 5.54654855746914 314360
"314361" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.6246165185909 314361
"314362" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.52401287425919 314362
"314363" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.09301086319775 314363
"314364" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.55327418210723 314364
"314365" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.61610393365038 314365
"314366" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.56194704312145 314366
"314367" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 5.52318176532492 314367
"314368" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.57738543950846 314368
"314369" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.48167762836855 314369
"314370" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.37996449696872 314370
"314371" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 5.50507491910253 314371
"314372" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 5.28260564575256 314372
"314373" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.73219816497632 314373
"314374" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.59294542399389 314374
"314375" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.55072830329027 314375
