"path1" "path2" "dec1" "dec2" "sim" "index"
"164938" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 5.49802891877681 164938
"164939" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 5.4778429514631 164939
"164940" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 5.53503964300161 164940
"164941" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.69667630467165 164941
"164942" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 5.46294211415201 164942
"164943" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.1222775749616 164943
"164944" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 5.74201250547358 164944
"164945" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 5.71106237620724 164945
"164946" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.81524128843668 164946
"164947" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 5.83279337521155 164947
"164948" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 5.52760941148252 164948
"164949" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 5.5003611738183 164949
"164950" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.08435339357419 164950
"164951" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 5.72091865115303 164951
"164952" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.30189840218569 164952
"164953" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 5.1867242649353 164953
"164954" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 5.73195278048506 164954
"164955" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 5.46920034505344 164955
"164956" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 5.25001660000255 164956
"164957" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.21825546505157 164957
"164958" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.54205883570537 164958
"164959" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 5.77136394696353 164959
"164960" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.58302445979905 164960
"164961" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.49249114321579 164961
"164962" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1950s" 5.2972200834102 164962
"164963" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.65447872751093 164963
"164964" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.02961834080796 164964
"164965" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 5.38149607833206 164965
"164966" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.31705208350129 164966
"164967" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.29670495125992 164967
"164968" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 5.64441427696241 164968
"164969" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 5.51729598992781 164969
"164970" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 5.35133357758131 164970
"164971" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.55683169430936 164971
"164972" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 5.96713610877954 164972
"164973" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 5.63599429962815 164973
"164974" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.021764984653 164974
"164975" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.20698417492179 164975
"164976" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 5.51204015388731 164976
"164977" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 5.59126114079922 164977
"164978" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 5.35891814246688 164978
"164979" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 5.65105191867899 164979
"164980" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 5.46998927433841 164980
"164981" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.5392710181464 164981
"164982" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 5.69403618443913 164982
"164983" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 5.24822360770301 164983
"164984" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 5.60528272727482 164984
"164985" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 5.5928373572011 164985
"164986" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.6516512716626 164986
"164987" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 5.22212309514634 164987
"164988" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.74821474376305 164988
"164989" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 5.32543778493962 164989
"164990" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 5.54559617202367 164990
"164991" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 5.41436593031187 164991
"164992" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 5.55116418668614 164992
"164993" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.32250885919623 164993
"164994" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 5.78785840665874 164994
"164995" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 5.82933089933243 164995
"164996" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 5.89082605539738 164996
"164997" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 5.59746459880723 164997
"164998" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.55597471361403 164998
"164999" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 5.50020914924813 164999
"165000" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 5.39182025068436 165000
