"path1" "path2" "dec1" "dec2" "sim" "index"
"189939" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.92878773408259 189939
"189940" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 6.25231095405706 189940
"189941" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 6.08652029688851 189941
"189942" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.6924831026571 189942
"189943" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.95903325258008 189943
"189944" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1960s" 5.90842488707528 189944
"189945" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 6.20517906010753 189945
"189946" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 6.24545475419832 189946
"189947" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 6.2140004326758 189947
"189948" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 6.01256441267387 189948
"189949" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1960s" 5.06536351339432 189949
"189950" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.28179267231258 189950
"189951" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1960s" 6.13519181717342 189951
"189952" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 6.29989028603766 189952
"189953" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 6.46660000500898 189953
"189954" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 6.11609366382125 189954
"189955" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 6.25383927638229 189955
"189956" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 5.96149437106143 189956
"189957" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.88028030640549 189957
"189958" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 6.32817147368433 189958
"189959" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 5.93106899974437 189959
"189960" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 5.95643956045839 189960
"189961" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1960s" 6.15352209919848 189961
"189962" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 6.26933836571636 189962
"189963" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1960s" 5.68519912413308 189963
"189964" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 6.01615332558287 189964
"189965" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1960s" 6.4200101064961 189965
"189966" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 5.9471924607839 189966
"189967" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.10598139536059 189967
"189968" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 6.21197324864234 189968
"189969" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1960s" 6.33778219563162 189969
"189970" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.29087250938122 189970
"189971" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 6.09734863924478 189971
"189972" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 6.08718165519032 189972
"189973" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 6.27382730234968 189973
"189974" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.88319322488321 189974
"189975" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 5.99962639397596 189975
"189976" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 6.13513441482212 189976
"189977" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1960s" 5.77538332010569 189977
"189978" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 6.15522736722149 189978
"189979" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 6.33679629397429 189979
"189980" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 6.26139098142623 189980
"189981" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 6.26729376734261 189981
"189982" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.41277443993195 189982
"189983" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 6.1831557450182 189983
"189984" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.86878705837293 189984
"189985" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1960s" 5.80845657764763 189985
"189986" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.12763604722217 189986
"189987" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 6.34708821971768 189987
"189988" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 6.25651603590973 189988
"189989" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 6.00439208664535 189989
"189990" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 6.28247063838402 189990
"189991" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 6.14873821624437 189991
"189992" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 6.14453828442116 189992
"189993" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 6.03381279046681 189993
"189994" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 6.26926372849601 189994
"189995" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 6.23698596465509 189995
"189996" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1960s" 6.12777231057886 189996
"189997" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 5.97452164211407 189997
"189998" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 6.07777453705515 189998
"189999" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 6.13859061299788 189999
"190000" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 5.95667137953882 190000
