"path1" "path2" "dec1" "dec2" "sim" "index"
"134312" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.54096026434949 134312
"134313" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 6.05583159535468 134313
"134314" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 5.86618203181504 134314
"134315" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 6.09014438675666 134315
"134316" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.17185924907564 134316
"134317" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 6.00448565169139 134317
"134318" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 5.94772238311053 134318
"134319" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1930s" 5.71541429284003 134319
"134320" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 5.84517123293046 134320
"134321" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 5.70600429666369 134321
"134322" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 5.85465574997351 134322
"134323" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 5.78149854821838 134323
"134324" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 5.93629531827419 134324
"134325" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1930s" 6.37227119534941 134325
"134326" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 6.1692356602211 134326
"134327" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 6.09205461852495 134327
"134328" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 6.03782011893857 134328
"134329" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 5.75670482339137 134329
"134330" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 6.12813406135796 134330
"134331" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 6.07945477083297 134331
"134332" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.48352472171019 134332
"134333" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.65569134277989 134333
"134334" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 6.00296702167511 134334
"134335" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 5.83957990196405 134335
"134336" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.80638856604558 134336
"134337" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1930s" 5.78254123228599 134337
"134338" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1930s" 6.00258674280254 134338
"134339" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.79409277018687 134339
"134340" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 5.91131485074908 134340
"134341" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 5.95452917004064 134341
"134342" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 6.1881999003516 134342
"134343" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.92417128876034 134343
"134344" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1930s" 5.90096088453142 134344
"134345" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 5.84371158674723 134345
"134346" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 6.20918519787291 134346
"134347" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1930s" 6.08740508927513 134347
"134348" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 5.82285973250323 134348
"134349" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1930s" 5.75018776767504 134349
"134350" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 6.07394077576663 134350
"134351" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.7727577376363 134351
"134352" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 5.48040407521482 134352
"134353" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 6.14333088604 134353
"134354" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 6.15078219705794 134354
"134355" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 5.98829727584548 134355
"134356" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 5.93349317003688 134356
"134357" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.76209484699019 134357
"134358" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 6.07874697715198 134358
"134359" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 6.36601180744079 134359
"134360" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.78492901010263 134360
"134361" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1930s" 5.91605609649615 134361
"134362" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 5.89819157548495 134362
"134363" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.90275549349436 134363
"134364" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1930s" 5.99989433601011 134364
"134365" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1930s" 5.99944080375158 134365
"134366" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 5.74446033720018 134366
"134367" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 6.20252112425232 134367
"134368" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 5.98487602559355 134368
"134369" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 5.58651929768868 134369
"134370" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 6.143474068516 134370
"134371" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 6.10339943682434 134371
"134372" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 5.87009726771325 134372
"134373" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 6.08674906150533 134373
"134374" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 6.04062359565357 134374
"134375" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 5.82979822288836 134375
