"path1" "path2" "dec1" "dec2" "sim" "index"
"120562" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.43065765309457 120562
"120563" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 5.12974004963893 120563
"120564" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 5.6539538004174 120564
"120565" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 5.69881977032676 120565
"120566" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 6.16664182727441 120566
"120567" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 6.06719786906461 120567
"120568" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 5.93128478815122 120568
"120569" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 6.0222965020926 120569
"120570" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 5.84038048377635 120570
"120571" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 6.05120554801166 120571
"120572" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 6.08244934065957 120572
"120573" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 6.1754260008056 120573
"120574" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.40444564625865 120574
"120575" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 6.32063698797608 120575
"120576" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 6.04822398904382 120576
"120577" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 5.56751695047717 120577
"120578" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 5.9949976992732 120578
"120579" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 5.9217514843529 120579
"120580" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 6.1549371803678 120580
"120581" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 5.76583753026465 120581
"120582" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 5.98301151476853 120582
"120583" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 6.22992537730004 120583
"120584" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 6.01960911493448 120584
"120585" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1930s" 6.17716674227588 120585
"120586" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 6.00084610487641 120586
"120587" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 6.24818336356328 120587
"120588" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 5.59369826110011 120588
"120589" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.40760832616509 120589
"120590" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.9413745581385 120590
"120591" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 5.92369060032776 120591
"120592" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 5.90642153924045 120592
"120593" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1930s" 6.08947539425165 120593
"120594" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 5.90757638195032 120594
"120595" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1930s" 5.88527128055135 120595
"120596" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1930s" 5.05538033810174 120596
"120597" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 6.00929856866265 120597
"120598" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 5.92654661761648 120598
"120599" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 5.98733487762578 120599
"120600" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 5.9245757947537 120600
"120601" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 6.07863430120504 120601
"120602" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 6.0873762130088 120602
"120603" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1930s" 5.82665478180661 120603
"120604" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 6.05152009068301 120604
"120605" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 6.11725843780521 120605
"120606" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 6.04462895099822 120606
"120607" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 6.00349422626997 120607
"120608" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 5.8419374260328 120608
"120609" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.54575115282944 120609
"120610" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 5.77563960506681 120610
"120611" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1930s" 5.9484661578195 120611
"120612" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 5.98759626047156 120612
"120613" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 6.19878140739253 120613
"120614" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 5.92196518896642 120614
"120615" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.94563579547408 120615
"120616" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.6626507587608 120616
"120617" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1930s" 6.01017169245154 120617
"120618" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 6.00251929163089 120618
"120619" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 5.66345589700809 120619
"120620" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 5.72937991476901 120620
"120621" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 6.03186736719286 120621
"120622" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.46733914519182 120622
"120623" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 6.01953305713402 120623
"120624" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 6.21752434890537 120624
"120625" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1930s" 5.92611748797215 120625
